# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190205 -----------------
#dely    BF
0.050  0.2473  0.0007
0.150  0.2408  0.0007
0.250  0.2164  0.0007
0.350  0.1990  0.0007
0.450  0.1809  0.0006
0.550  0.1585  0.0006
0.650  0.1405  0.0006
0.750  0.1235  0.0005
0.850  0.1008  0.0005
0.950  0.0814  0.0004
1.050  0.0706  0.0004
1.150  0.0479  0.0003
1.250  0.0354  0.0003
1.350  0.0284  0.0002
1.450  0.0174  0.0002
1.550  0.0095  0.0001
1.650  0.0036  0.0001
1.750  0.0004  0.0000
