# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178808 -----------------
#dely    BF
0.050  0.2557  0.0019
0.150  0.2195  0.0017
0.250  0.2192  0.0018
0.350  0.1980  0.0017
0.450  0.1674  0.0016
0.550  0.1600  0.0016
0.650  0.1289  0.0014
0.750  0.1119  0.0014
0.850  0.0886  0.0012
0.950  0.0724  0.0011
1.050  0.0545  0.0010
1.150  0.0335  0.0007
1.250  0.0331  0.0008
1.350  0.0205  0.0006
1.450  0.0120  0.0004
1.550  0.0090  0.0004
1.650  0.0037  0.0003
1.750  0.0002  0.0000
