# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644272 -----------------
#dely    BF
0.050  0.0991  0.0131
0.150  0.1101  0.0141
0.250  0.1120  0.0154
0.350  0.0685  0.0106
0.450  0.0422  0.0078
0.550  0.0653  0.0128
0.650  0.0400  0.0107
0.750  0.0351  0.0111
0.850  0.0253  0.0096
0.950  0.0000  0.0000
1.050  0.0296  0.0121
1.150  0.0112  0.0079
1.250  0.0052  0.0037
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
