# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.461901 -----------------
#dely    BF
0.050  0.1568  0.0011
0.150  0.2811  0.0021
0.250  0.3688  0.0028
0.350  0.3532  0.0029
0.450  0.4919  0.0042
0.550  0.4314  0.0039
0.650  0.3972  0.0038
0.750  0.4125  0.0043
0.850  0.3243  0.0036
0.950  0.3221  0.0040
1.050  0.2533  0.0034
1.150  0.2476  0.0037
1.250  0.1798  0.0031
1.350  0.1226  0.0024
1.450  0.1418  0.0032
1.550  0.0904  0.0025
1.650  0.0322  0.0012
1.750  0.0120  0.0008
