# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.466947 -----------------
#dely    BF
0.050  0.1882  0.0016
0.150  0.3424  0.0030
0.250  0.4256  0.0039
0.350  0.3998  0.0039
0.450  0.4706  0.0048
0.550  0.4799  0.0052
0.650  0.4236  0.0049
0.750  0.3882  0.0049
0.850  0.3590  0.0050
0.950  0.3227  0.0050
1.050  0.2276  0.0039
1.150  0.1886  0.0037
1.250  0.1582  0.0036
1.350  0.0919  0.0024
1.450  0.1037  0.0033
1.550  0.0752  0.0032
1.650  0.0249  0.0016
1.750 -0.0007 -0.0001
