# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136506 -----------------
#dely    BF
0.050 -0.0616 -0.0055
0.150 -0.0755 -0.0064
0.250 -0.0138 -0.0012
0.350 -0.0603 -0.0055
0.450  0.0026  0.0002
0.550  0.0617  0.0073
0.650  0.0663  0.0076
0.750  0.0765  0.0117
0.850  0.0716  0.0115
0.950  0.0033  0.0007
1.050  0.0309  0.0073
1.150  0.0366  0.0106
1.250 -0.0003 -0.0001
1.350 -0.0014 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
