# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208908 -----------------
#dely    BF
0.050  0.3286  0.0010
0.150  0.3081  0.0010
0.250  0.2854  0.0010
0.350  0.2456  0.0009
0.450  0.2105  0.0008
0.550  0.1773  0.0007
0.650  0.1504  0.0007
0.750  0.1136  0.0006
0.850  0.0879  0.0005
0.950  0.0634  0.0004
1.050  0.0472  0.0004
1.150  0.0307  0.0003
1.250  0.0206  0.0002
1.350  0.0114  0.0002
1.450  0.0051  0.0001
1.550  0.0028  0.0001
1.650  0.0006  0.0000
1.750 -0.0000 -0.0000
