# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696386 -----------------
#dely    BF
0.050  0.1450  0.0172
0.150  0.1753  0.0213
0.250  0.1099  0.0124
0.350  0.1202  0.0168
0.450  0.0955  0.0155
0.550  0.0012  0.0003
0.650  0.0049  0.0011
0.750  0.0023  0.0007
0.850  0.0452  0.0131
0.950  0.0338  0.0138
1.050 -0.0462 -0.0207
1.150  0.0154  0.0089
1.250 -0.0063 -0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
