# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00971411 -----------------
#dely    BF
0.050  0.1132  0.0007
0.150  0.0739  0.0005
0.250  0.0552  0.0004
0.350  0.0520  0.0004
0.450 -0.0001 -0.0000
0.550 -0.0018 -0.0000
0.650 -0.0039 -0.0000
0.750 -0.0084 -0.0001
0.850 -0.0239 -0.0003
0.950 -0.0192 -0.0002
1.050 -0.0288 -0.0004
1.150 -0.0366 -0.0006
1.250 -0.0319 -0.0006
1.350 -0.0232 -0.0005
1.450 -0.0110 -0.0003
1.550 -0.0035 -0.0001
1.650 -0.0014 -0.0001
1.750 -0.0033 -0.0003
