# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807036 -----------------
#dely    BF
0.050  0.2090  0.0128
0.150  0.1844  0.0114
0.250  0.1390  0.0095
0.350  0.0895  0.0065
0.450  0.0620  0.0053
0.550  0.0377  0.0037
0.650  0.0297  0.0032
0.750  0.0180  0.0024
0.850  0.0125  0.0018
0.950  0.0103  0.0018
1.050  0.0069  0.0015
1.150  0.0035  0.0013
1.250  0.0044  0.0017
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
