# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398498 -----------------
#dely    BF
0.050  0.0631  0.0033
0.150  0.0623  0.0033
0.250  0.0504  0.0027
0.350  0.0457  0.0027
0.450  0.0343  0.0023
0.550  0.0281  0.0020
0.650  0.0301  0.0023
0.750  0.0266  0.0023
0.850  0.0160  0.0015
0.950  0.0202  0.0019
1.050  0.0122  0.0014
1.150  0.0039  0.0006
1.250  0.0021  0.0004
1.350  0.0022  0.0005
1.450  0.0001  0.0000
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
