# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176996 -----------------
#dely    BF
0.050  0.2283  0.0020
0.150  0.2292  0.0020
0.250  0.2174  0.0020
0.350  0.1929  0.0019
0.450  0.1505  0.0015
0.550  0.1581  0.0017
0.650  0.1375  0.0016
0.750  0.1078  0.0014
0.850  0.0897  0.0012
0.950  0.0735  0.0011
1.050  0.0638  0.0011
1.150  0.0454  0.0009
1.250  0.0309  0.0007
1.350  0.0222  0.0006
1.450  0.0120  0.0004
1.550  0.0078  0.0003
1.650  0.0026  0.0002
1.750  0.0005  0.0001
