# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.119901 -----------------
#dely    BF
0.050  0.1456  0.0651
0.150  0.1754  0.0877
0.250  0.0615  0.0307
0.350  0.0820  0.0367
0.450  0.2045  0.0835
0.550  0.0999  0.0577
0.650  0.2082  0.0850
0.750  0.0598  0.0345
0.850  0.1044  0.0522
0.950  0.0233  0.0233
1.050  0.0000  0.0000
1.150  0.0141  0.0141
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0204  0.0204
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
