# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240401 -----------------
#dely    BF
0.050  0.3863  0.0027
0.150  0.3284  0.0024
0.250  0.3110  0.0023
0.350  0.2606  0.0020
0.450  0.2446  0.0020
0.550  0.2112  0.0019
0.650  0.1727  0.0016
0.750  0.1451  0.0015
0.850  0.1052  0.0012
0.950  0.0746  0.0009
1.050  0.0657  0.0009
1.150  0.0436  0.0006
1.250  0.0216  0.0004
1.350  0.0163  0.0003
1.450  0.0106  0.0002
1.550  0.0029  0.0001
1.650  0.0033  0.0001
1.750  0.0003  0.0000
