# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185097 -----------------
#dely    BF
0.050  0.2244  0.0013
0.150  0.2274  0.0013
0.250  0.2041  0.0013
0.350  0.1862  0.0012
0.450  0.1644  0.0012
0.550  0.1568  0.0012
0.650  0.1408  0.0012
0.750  0.1221  0.0011
0.850  0.0945  0.0010
0.950  0.0855  0.0010
1.050  0.0679  0.0009
1.150  0.0553  0.0008
1.250  0.0458  0.0008
1.350  0.0331  0.0007
1.450  0.0209  0.0005
1.550  0.0108  0.0004
1.650  0.0077  0.0003
1.750  0.0033  0.0003
