# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756383 -----------------
#dely    BF
0.050  0.2216  0.0273
0.150  0.0837  0.0142
0.250  0.0548  0.0094
0.350  0.1123  0.0187
0.450  0.0542  0.0106
0.550  0.0370  0.0090
0.650  0.0825  0.0206
0.750  0.0299  0.0077
0.850  0.0226  0.0065
0.950  0.0329  0.0116
1.050  0.0013  0.0009
1.150  0.0042  0.0030
1.250  0.0194  0.0137
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
