# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246921 -----------------
#dely    BF
0.050  0.2790  0.0006
0.150  0.2657  0.0006
0.250  0.2554  0.0006
0.350  0.2370  0.0006
0.450  0.2201  0.0006
0.550  0.2064  0.0006
0.650  0.1812  0.0005
0.750  0.1630  0.0005
0.850  0.1430  0.0005
0.950  0.1253  0.0005
1.050  0.0986  0.0004
1.150  0.0854  0.0004
1.250  0.0705  0.0004
1.350  0.0544  0.0004
1.450  0.0404  0.0003
1.550  0.0236  0.0002
1.650  0.0153  0.0002
1.750  0.0050  0.0001
