# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0825199 -----------------
#dely    BF
0.050  0.2175  0.0169
0.150  0.1378  0.0121
0.250  0.1403  0.0142
0.350  0.0809  0.0093
0.450  0.0838  0.0111
0.550  0.0538  0.0094
0.650  0.0249  0.0053
0.750  0.0221  0.0051
0.850  0.0342  0.0086
0.950  0.0191  0.0072
1.050  0.0072  0.0032
1.150  0.0010  0.0010
1.250  0.0025  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
