# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641592 -----------------
#dely    BF
0.050  0.0442  0.0023
0.150  0.0472  0.0026
0.250  0.0597  0.0033
0.350  0.0538  0.0031
0.450  0.0663  0.0041
0.550  0.0562  0.0038
0.650  0.0641  0.0048
0.750  0.0817  0.0063
0.850  0.0450  0.0041
0.950  0.0463  0.0053
1.050  0.0310  0.0042
1.150  0.0266  0.0035
1.250  0.0137  0.0024
1.350  0.0078  0.0018
1.450 -0.0002 -0.0001
1.550 -0.0016 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
