# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174809 -----------------
#dely    BF
0.050  0.1271  0.0010
0.150  0.1219  0.0010
0.250  0.1223  0.0010
0.350  0.1309  0.0011
0.450  0.1175  0.0011
0.550  0.1249  0.0012
0.650  0.1268  0.0013
0.750  0.1436  0.0015
0.850  0.1164  0.0013
0.950  0.1335  0.0017
1.050  0.1159  0.0016
1.150  0.1068  0.0016
1.250  0.0896  0.0015
1.350  0.0742  0.0014
1.450  0.0475  0.0011
1.550  0.0184  0.0005
1.650  0.0214  0.0008
1.750  0.0095  0.0006
