# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766556 -----------------
#dely    BF
0.050  0.1289  0.0049
0.150  0.1392  0.0054
0.250  0.1168  0.0049
0.350  0.0874  0.0042
0.450  0.0756  0.0040
0.550  0.0505  0.0031
0.650  0.0616  0.0041
0.750  0.0275  0.0022
0.850  0.0230  0.0021
0.950  0.0280  0.0028
1.050  0.0207  0.0027
1.150  0.0055  0.0010
1.250  0.0006  0.0002
1.350 -0.0006 -0.0002
1.450 -0.0004 -0.0002
1.550  0.0020  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
