# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271287 -----------------
#dely    BF
0.050  0.4295  0.0026
0.150  0.3956  0.0024
0.250  0.3528  0.0023
0.350  0.3065  0.0021
0.450  0.2701  0.0020
0.550  0.2275  0.0018
0.650  0.1964  0.0017
0.750  0.1483  0.0014
0.850  0.1173  0.0013
0.950  0.0874  0.0011
1.050  0.0704  0.0010
1.150  0.0397  0.0006
1.250  0.0291  0.0005
1.350  0.0172  0.0004
1.450  0.0149  0.0004
1.550  0.0069  0.0002
1.650  0.0025  0.0001
1.750  0.0007  0.0001
