# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259252 -----------------
#dely    BF
0.050  0.3444  0.0011
0.150  0.3320  0.0011
0.250  0.2998  0.0011
0.350  0.2769  0.0010
0.450  0.2439  0.0009
0.550  0.2160  0.0009
0.650  0.1955  0.0009
0.750  0.1572  0.0007
0.850  0.1296  0.0007
0.950  0.1088  0.0006
1.050  0.0869  0.0005
1.150  0.0680  0.0005
1.250  0.0509  0.0004
1.350  0.0338  0.0003
1.450  0.0243  0.0002
1.550  0.0144  0.0002
1.650  0.0079  0.0001
1.750  0.0021  0.0001
