# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105477 -----------------
#dely    BF
0.050  0.2287  0.0121
0.150  0.2511  0.0141
0.250  0.1886  0.0112
0.350  0.1314  0.0089
0.450  0.1028  0.0073
0.550  0.0568  0.0048
0.650  0.0362  0.0038
0.750  0.0261  0.0033
0.850  0.0149  0.0023
0.950  0.0095  0.0016
1.050  0.0070  0.0015
1.150  0.0010  0.0003
1.250  0.0007  0.0002
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
