# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252825 -----------------
#dely    BF
0.050  0.3553  0.0003
0.150  0.3398  0.0003
0.250  0.3082  0.0003
0.350  0.2786  0.0003
0.450  0.2549  0.0003
0.550  0.2166  0.0002
0.650  0.1840  0.0002
0.750  0.1514  0.0002
0.850  0.1250  0.0002
0.950  0.0960  0.0002
1.050  0.0744  0.0001
1.150  0.0531  0.0001
1.250  0.0372  0.0001
1.350  0.0244  0.0001
1.450  0.0154  0.0001
1.550  0.0090  0.0000
1.650  0.0039  0.0000
1.750  0.0010  0.0000
