# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163723 -----------------
#dely    BF
0.050  0.0061  0.0003
0.150  0.1209  0.0065
0.250  0.2083  0.0113
0.350  0.1271  0.0077
0.450  0.1132  0.0072
0.550  0.0677  0.0048
0.650  0.0474  0.0036
0.750  0.4029  0.0326
0.850  0.1440  0.0137
0.950  0.1683  0.0182
1.050  0.0645  0.0081
1.150  0.1147  0.0158
1.250  0.0182  0.0035
1.350  0.0351  0.0117
1.450 -0.0013 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
