# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257134 -----------------
#dely    BF
0.050  0.3508  0.0012
0.150  0.3258  0.0012
0.250  0.3016  0.0011
0.350  0.2752  0.0011
0.450  0.2392  0.0010
0.550  0.2166  0.0009
0.650  0.1879  0.0009
0.750  0.1599  0.0008
0.850  0.1354  0.0007
0.950  0.1049  0.0006
1.050  0.0851  0.0005
1.150  0.0619  0.0004
1.250  0.0497  0.0004
1.350  0.0328  0.0003
1.450  0.0221  0.0002
1.550  0.0130  0.0002
1.650  0.0060  0.0001
1.750  0.0036  0.0001
