# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111532 -----------------
#dely    BF
0.050  0.1854  0.0140
0.150  0.1885  0.0146
0.250  0.1675  0.0133
0.350  0.1363  0.0114
0.450  0.1085  0.0094
0.550  0.1015  0.0100
0.650  0.0625  0.0071
0.750  0.0420  0.0056
0.850  0.0603  0.0082
0.950  0.0313  0.0049
1.050  0.0196  0.0042
1.150  0.0080  0.0021
1.250  0.0019  0.0011
1.350  0.0014  0.0007
1.450  0.0000  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
