# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.27668 -----------------
#dely    BF
0.050  0.4302  0.0027
0.150  0.4299  0.0027
0.250  0.3649  0.0025
0.350  0.3270  0.0023
0.450  0.2573  0.0020
0.550  0.2448  0.0020
0.650  0.1981  0.0017
0.750  0.1400  0.0014
0.850  0.1184  0.0013
0.950  0.0803  0.0010
1.050  0.0629  0.0008
1.150  0.0376  0.0006
1.250  0.0310  0.0005
1.350  0.0226  0.0005
1.450  0.0135  0.0003
1.550  0.0047  0.0001
1.650  0.0025  0.0001
1.750  0.0011  0.0001
