# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785943 -----------------
#dely    BF
0.050  0.5036  0.0692
0.150  0.3294  0.0457
0.250  0.1427  0.0241
0.350  0.0998  0.0146
0.450 -0.0519 -0.0096
0.550  0.0187  0.0037
0.650 -0.1088 -0.0314
0.750  0.0291  0.0073
0.850 -0.1973 -0.0659
0.950  0.0042  0.0021
1.050  0.0141  0.0141
1.150  0.0084  0.0048
1.250  0.0000  0.0000
1.350 -0.0153 -0.0108
1.450  0.0092  0.0092
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
