# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235748 -----------------
#dely    BF
0.050  0.2184  0.0017
0.150  0.1789  0.0015
0.250  0.1439  0.0012
0.350  0.1835  0.0016
0.450  0.2135  0.0020
0.550  0.2406  0.0024
0.650  0.1558  0.0017
0.750  0.1801  0.0022
0.850  0.1784  0.0023
0.950  0.1326  0.0019
1.050  0.1425  0.0023
1.150  0.1026  0.0019
1.250  0.0851  0.0019
1.350  0.0876  0.0023
1.450  0.0583  0.0019
1.550  0.0416  0.0018
1.650  0.0140  0.0010
1.750  0.0001  0.0000
