# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228751 -----------------
#dely    BF
0.050  0.1864  0.0012
0.150  0.1282  0.0009
0.250  0.1295  0.0009
0.350  0.1238  0.0009
0.450  0.1721  0.0014
0.550  0.1733  0.0015
0.650  0.1889  0.0017
0.750  0.1614  0.0016
0.850  0.1736  0.0018
0.950  0.1578  0.0018
1.050  0.1420  0.0018
1.150  0.1331  0.0019
1.250  0.1227  0.0020
1.350  0.0921  0.0017
1.450  0.0799  0.0018
1.550  0.0739  0.0021
1.650  0.0309  0.0012
1.750  0.0180  0.0012
