# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248954 -----------------
#dely    BF
0.050  0.2912  0.0020
0.150  0.2795  0.0020
0.250  0.2821  0.0022
0.350  0.2460  0.0020
0.450  0.2199  0.0020
0.550  0.2037  0.0020
0.650  0.1851  0.0020
0.750  0.1756  0.0021
0.850  0.1494  0.0020
0.950  0.1188  0.0019
1.050  0.1038  0.0019
1.150  0.0885  0.0019
1.250  0.0611  0.0015
1.350  0.0388  0.0012
1.450  0.0239  0.0009
1.550  0.0124  0.0006
1.650  0.0093  0.0009
1.750  0.0004  0.0001
