# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192222 -----------------
#dely    BF
0.050  0.2388  0.0016
0.150  0.2437  0.0017
0.250  0.2502  0.0018
0.350  0.1989  0.0015
0.450  0.1703  0.0014
0.550  0.1479  0.0013
0.650  0.1259  0.0012
0.750  0.1245  0.0012
0.850  0.1061  0.0012
0.950  0.0868  0.0010
1.050  0.0552  0.0007
1.150  0.0478  0.0007
1.250  0.0439  0.0007
1.350  0.0300  0.0006
1.450  0.0221  0.0005
1.550  0.0167  0.0005
1.650  0.0104  0.0004
1.750  0.0029  0.0002
