# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104023 -----------------
#dely    BF
0.050  0.0396  0.0055
0.150 -0.0619 -0.0088
0.250  0.1364  0.0193
0.350  0.0961  0.0140
0.450  0.0968  0.0166
0.550  0.1326  0.0238
0.650  0.2216  0.0443
0.750  0.0278  0.0077
0.850  0.2037  0.0565
0.950  0.1301  0.0325
1.050  0.0094  0.0055
1.150 -0.0113 -0.0080
1.250  0.0194  0.0112
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
