# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31777 -----------------
#dely    BF
0.050  0.2275  0.0014
0.150  0.2304  0.0015
0.250  0.2463  0.0017
0.350  0.2840  0.0020
0.450  0.2498  0.0019
0.550  0.2362  0.0019
0.650  0.2877  0.0025
0.750  0.2347  0.0022
0.850  0.2882  0.0030
0.950  0.2205  0.0025
1.050  0.1878  0.0024
1.150  0.1580  0.0023
1.250  0.1172  0.0019
1.350  0.0728  0.0014
1.450  0.0642  0.0015
1.550  0.0407  0.0012
1.650  0.0175  0.0007
1.750  0.0144  0.0011
