# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489491 -----------------
#dely    BF
0.050  0.0665  0.0013
0.150  0.0615  0.0012
0.250  0.0556  0.0012
0.350  0.0586  0.0012
0.450  0.0512  0.0012
0.550  0.0422  0.0010
0.650  0.0364  0.0010
0.750  0.0303  0.0009
0.850  0.0265  0.0008
0.950  0.0227  0.0008
1.050  0.0185  0.0008
1.150  0.0085  0.0004
1.250  0.0077  0.0005
1.350  0.0022  0.0002
1.450  0.0010  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
