# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3883  0.1508  0.0040 10000000
0.150   0.3687  0.1360  0.0081 10000000
0.250   0.3396  0.1154  0.0043 10000000
0.350   0.3091  0.0956  0.0034 10000000
0.450   0.2808  0.0788  0.0034 10000000
0.550   0.2481  0.0616  0.0037 10000000
0.650   0.2139  0.0458  0.0049 10000000
0.750   0.1797  0.0323  0.0032 10000000
0.850   0.1474  0.0217  0.0044 10000000
0.950   0.1219  0.0149  0.0037 10000000
1.050   0.0966  0.0093  0.0017 10000000
1.150   0.0710  0.0051  0.0037 10000000
1.250   0.0499  0.0025  0.0024 10000000
1.350   0.0357  0.0013  0.0019 10000000
1.450   0.0208  0.0004  0.0016 10000000
1.550   0.0117  0.0001  0.0006 10000000
1.650   0.0033  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3885  0.1509  0.0036 12000000
0.150   0.3684  0.1358  0.0075 12000000
0.250   0.3395  0.1153  0.0039 12000000
0.350   0.3093  0.0957  0.0031 12000000
0.450   0.2807  0.0788  0.0031 12000000
0.550   0.2481  0.0615  0.0034 12000000
0.650   0.2139  0.0458  0.0045 12000000
0.750   0.1798  0.0323  0.0029 12000000
0.850   0.1476  0.0218  0.0041 12000000
0.950   0.1219  0.0149  0.0034 12000000
1.050   0.0965  0.0093  0.0015 12000000
1.150   0.0712  0.0051  0.0034 12000000
1.250   0.0501  0.0025  0.0023 12000000
1.350   0.0357  0.0013  0.0017 12000000
1.450   0.0209  0.0004  0.0015 12000000
1.550   0.0116  0.0001  0.0006 12000000
1.650   0.0033  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3887  0.1511  0.0034 14000000
0.150   0.3683  0.1357  0.0069 14000000
0.250   0.3394  0.1152  0.0036 14000000
0.350   0.3096  0.0958  0.0029 14000000
0.450   0.2804  0.0786  0.0029 14000000
0.550   0.2480  0.0615  0.0031 14000000
0.650   0.2140  0.0458  0.0041 14000000
0.750   0.1799  0.0324  0.0027 14000000
0.850   0.1478  0.0219  0.0038 14000000
0.950   0.1218  0.0149  0.0032 14000000
1.050   0.0964  0.0093  0.0015 14000000
1.150   0.0713  0.0051  0.0031 14000000
1.250   0.0503  0.0025  0.0022 14000000
1.350   0.0357  0.0013  0.0016 14000000
1.450   0.0210  0.0004  0.0014 14000000
1.550   0.0116  0.0001  0.0006 14000000
1.650   0.0034  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3888  0.1512  0.0032 16000000
0.150   0.3682  0.1356  0.0065 16000000
0.250   0.3393  0.1151  0.0034 16000000
0.350   0.3097  0.0959  0.0028 16000000
0.450   0.2802  0.0785  0.0028 16000000
0.550   0.2481  0.0615  0.0029 16000000
0.650   0.2141  0.0458  0.0039 16000000
0.750   0.1799  0.0324  0.0025 16000000
0.850   0.1480  0.0219  0.0036 16000000
0.950   0.1218  0.0149  0.0030 16000000
1.050   0.0963  0.0093  0.0014 16000000
1.150   0.0715  0.0051  0.0029 16000000
1.250   0.0505  0.0025  0.0021 16000000
1.350   0.0357  0.0013  0.0015 16000000
1.450   0.0212  0.0004  0.0014 16000000
1.550   0.0116  0.0001  0.0005 16000000
1.650   0.0034  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.3888  0.1512  0.0030 18000000
0.150   0.3681  0.1356  0.0061 18000000
0.250   0.3392  0.1151  0.0032 18000000
0.350   0.3097  0.0959  0.0026 18000000
0.450   0.2801  0.0785  0.0026 18000000
0.550   0.2481  0.0616  0.0027 18000000
0.650   0.2142  0.0459  0.0037 18000000
0.750   0.1799  0.0324  0.0024 18000000
0.850   0.1481  0.0219  0.0034 18000000
0.950   0.1218  0.0148  0.0028 18000000
1.050   0.0962  0.0093  0.0013 18000000
1.150   0.0716  0.0051  0.0028 18000000
1.250   0.0505  0.0026  0.0020 18000000
1.350   0.0357  0.0013  0.0014 18000000
1.450   0.0213  0.0005  0.0013 18000000
1.550   0.0116  0.0001  0.0005 18000000
1.650   0.0035  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3889  0.1513  0.0029 20000000
0.150   0.3681  0.1356  0.0058 20000000
0.250   0.3392  0.1150  0.0031 20000000
0.350   0.3098  0.0960  0.0025 20000000
0.450   0.2800  0.0784  0.0025 20000000
0.550   0.2482  0.0616  0.0026 20000000
0.650   0.2143  0.0460  0.0035 20000000
0.750   0.1799  0.0324  0.0023 20000000
0.850   0.1482  0.0220  0.0033 20000000
0.950   0.1218  0.0148  0.0027 20000000
1.050   0.0962  0.0093  0.0013 20000000
1.150   0.0716  0.0051  0.0027 20000000
1.250   0.0506  0.0026  0.0019 20000000
1.350   0.0357  0.0013  0.0013 20000000
1.450   0.0213  0.0005  0.0013 20000000
1.550   0.0116  0.0001  0.0005 20000000
1.650   0.0035  0.0000  0.0004 20000000
1.750   0.0003  0.0000  0.0000 20000000
