# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289424 -----------------
#dely    BF
0.050  0.3901  0.0003
0.150  0.3682  0.0002
0.250  0.3388  0.0002
0.350  0.3101  0.0002
0.450  0.2786  0.0002
0.550  0.2483  0.0002
0.650  0.2159  0.0002
0.750  0.1800  0.0002
0.850  0.1497  0.0002
0.950  0.1214  0.0001
1.050  0.0958  0.0001
1.150  0.0724  0.0001
1.250  0.0515  0.0001
1.350  0.0358  0.0001
1.450  0.0220  0.0001
1.550  0.0115  0.0000
1.650  0.0037  0.0000
1.750  0.0003  0.0000
