# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0559  0.0032  0.0077 2000000
0.150   0.0496  0.0025  0.0061 2000000
0.250   0.0543  0.0030  0.0068 2000000
0.350   0.0555  0.0031  0.0069 2000000
0.450   0.0500  0.0025  0.0045 2000000
0.550   0.0471  0.0022  0.0040 2000000
0.650   0.0398  0.0016  0.0037 2000000
0.750   0.0391  0.0015  0.0032 2000000
0.850   0.0325  0.0011  0.0029 2000000
0.950   0.0217  0.0005  0.0037 2000000
1.050   0.0217  0.0005  0.0051 2000000
1.150   0.0109  0.0001  0.0041 2000000
1.250   0.0094  0.0001  0.0013 2000000
1.350   0.0038  0.0000  0.0016 2000000
1.450   0.0025  0.0000  0.0010 2000000
1.550   0.0005  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0531  0.0029  0.0061 4000000
0.150   0.0508  0.0026  0.0044 4000000
0.250   0.0534  0.0029  0.0049 4000000
0.350   0.0530  0.0028  0.0055 4000000
0.450   0.0509  0.0026  0.0033 4000000
0.550   0.0460  0.0021  0.0031 4000000
0.650   0.0408  0.0017  0.0028 4000000
0.750   0.0385  0.0015  0.0024 4000000
0.850   0.0313  0.0010  0.0024 4000000
0.950   0.0236  0.0006  0.0033 4000000
1.050   0.0203  0.0004  0.0039 4000000
1.150   0.0121  0.0002  0.0032 4000000
1.250   0.0091  0.0001  0.0010 4000000
1.350   0.0040  0.0000  0.0012 4000000
1.450   0.0019  0.0000  0.0009 4000000
1.550   0.0006  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0523  0.0028  0.0051 6000000
0.150   0.0510  0.0026  0.0037 6000000
0.250   0.0530  0.0028  0.0041 6000000
0.350   0.0517  0.0027  0.0049 6000000
0.450   0.0510  0.0026  0.0027 6000000
0.550   0.0459  0.0021  0.0025 6000000
0.650   0.0415  0.0017  0.0025 6000000
0.750   0.0380  0.0014  0.0021 6000000
0.850   0.0308  0.0010  0.0021 6000000
0.950   0.0244  0.0006  0.0029 6000000
1.050   0.0197  0.0004  0.0033 6000000
1.150   0.0124  0.0002  0.0026 6000000
1.250   0.0089  0.0001  0.0008 6000000
1.350   0.0040  0.0000  0.0010 6000000
1.450   0.0017  0.0000  0.0008 6000000
1.550   0.0006  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0521  0.0027  0.0044 8000000
0.150   0.0512  0.0026  0.0032 8000000
0.250   0.0530  0.0028  0.0035 8000000
0.350   0.0512  0.0026  0.0043 8000000
0.450   0.0508  0.0026  0.0023 8000000
0.550   0.0457  0.0021  0.0022 8000000
0.650   0.0418  0.0018  0.0022 8000000
0.750   0.0379  0.0014  0.0018 8000000
0.850   0.0307  0.0009  0.0018 8000000
0.950   0.0249  0.0006  0.0026 8000000
1.050   0.0195  0.0004  0.0029 8000000
1.150   0.0125  0.0002  0.0023 8000000
1.250   0.0088  0.0001  0.0007 8000000
1.350   0.0040  0.0000  0.0009 8000000
1.450   0.0015  0.0000  0.0008 8000000
1.550   0.0005  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0521  0.0027  0.0040 10000000
0.150   0.0513  0.0026  0.0029 10000000
0.250   0.0529  0.0028  0.0031 10000000
0.350   0.0510  0.0026  0.0039 10000000
0.450   0.0507  0.0026  0.0021 10000000
0.550   0.0456  0.0021  0.0020 10000000
0.650   0.0420  0.0018  0.0021 10000000
0.750   0.0379  0.0014  0.0016 10000000
0.850   0.0307  0.0009  0.0016 10000000
0.950   0.0251  0.0006  0.0024 10000000
1.050   0.0194  0.0004  0.0026 10000000
1.150   0.0125  0.0002  0.0020 10000000
1.250   0.0087  0.0001  0.0007 10000000
1.350   0.0039  0.0000  0.0008 10000000
1.450   0.0014  0.0000  0.0007 10000000
1.550   0.0005  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0521  0.0027  0.0036 12000000
0.150   0.0514  0.0026  0.0026 12000000
0.250   0.0529  0.0028  0.0029 12000000
0.350   0.0508  0.0026  0.0036 12000000
0.450   0.0506  0.0026  0.0020 12000000
0.550   0.0456  0.0021  0.0018 12000000
0.650   0.0422  0.0018  0.0019 12000000
0.750   0.0380  0.0014  0.0015 12000000
0.850   0.0308  0.0009  0.0015 12000000
