# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0636  0.0041  0.0053 2000000
0.150   0.0592  0.0035  0.0059 2000000
0.250   0.0507  0.0026  0.0041 2000000
0.350   0.0385  0.0015  0.0042 2000000
0.450   0.0406  0.0017  0.0048 2000000
0.550   0.0154  0.0003  0.0042 2000000
0.650   0.0127  0.0002  0.0039 2000000
0.750   0.0103  0.0001  0.0036 2000000
0.850   0.0073  0.0001  0.0047 2000000
0.950   0.0024  0.0000  0.0039 2000000
1.050   0.0060  0.0001  0.0073 2000000
1.150   0.0027  0.0000  0.0023 2000000
1.250  -0.0012  0.0000  0.0040 2000000
1.350  -0.0008  0.0000  0.0010 2000000
1.450   0.0006  0.0000  0.0011 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0641  0.0041  0.0039 4000000
0.150   0.0611  0.0038  0.0047 4000000
0.250   0.0516  0.0027  0.0030 4000000
0.350   0.0408  0.0017  0.0039 4000000
0.450   0.0379  0.0015  0.0043 4000000
0.550   0.0177  0.0003  0.0037 4000000
0.650   0.0134  0.0002  0.0029 4000000
0.750   0.0115  0.0001  0.0028 4000000
0.850   0.0067  0.0001  0.0034 4000000
0.950   0.0035  0.0000  0.0030 4000000
1.050   0.0053  0.0001  0.0052 4000000
1.150   0.0018  0.0000  0.0019 4000000
1.250  -0.0004  0.0000  0.0029 4000000
1.350  -0.0006  0.0000  0.0007 4000000
1.450   0.0004  0.0000  0.0008 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0648  0.0042  0.0034 6000000
0.150   0.0620  0.0039  0.0040 6000000
0.250   0.0521  0.0027  0.0026 6000000
0.350   0.0424  0.0018  0.0039 6000000
0.450   0.0369  0.0014  0.0039 6000000
0.550   0.0189  0.0004  0.0036 6000000
0.650   0.0140  0.0002  0.0025 6000000
0.750   0.0114  0.0001  0.0023 6000000
0.850   0.0065  0.0001  0.0028 6000000
0.950   0.0039  0.0000  0.0025 6000000
1.050   0.0045  0.0000  0.0044 6000000
1.150   0.0015  0.0000  0.0016 6000000
1.250  -0.0002  0.0000  0.0024 6000000
1.350  -0.0004  0.0000  0.0007 6000000
1.450   0.0003  0.0000  0.0007 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0655  0.0043  0.0032 8000000
0.150   0.0624  0.0039  0.0035 8000000
0.250   0.0527  0.0028  0.0025 8000000
0.350   0.0433  0.0019  0.0037 8000000
0.450   0.0360  0.0013  0.0036 8000000
0.550   0.0198  0.0004  0.0034 8000000
0.650   0.0144  0.0002  0.0023 8000000
0.750   0.0114  0.0001  0.0020 8000000
0.850   0.0065  0.0000  0.0024 8000000
0.950   0.0038  0.0000  0.0022 8000000
1.050   0.0040  0.0000  0.0039 8000000
1.150   0.0013  0.0000  0.0014 8000000
1.250   0.0000  0.0000  0.0021 8000000
1.350  -0.0002  0.0000  0.0007 8000000
1.450   0.0002  0.0000  0.0006 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0660  0.0044  0.0030 10000000
0.150   0.0626  0.0039  0.0032 10000000
0.250   0.0531  0.0028  0.0024 10000000
0.350   0.0437  0.0019  0.0034 10000000
0.450   0.0354  0.0013  0.0035 10000000
0.550   0.0204  0.0004  0.0033 10000000
0.650   0.0147  0.0002  0.0021 10000000
0.750   0.0113  0.0001  0.0018 10000000
0.850   0.0064  0.0000  0.0022 10000000
0.950   0.0037  0.0000  0.0020 10000000
1.050   0.0036  0.0000  0.0036 10000000
1.150   0.0012  0.0000  0.0013 10000000
1.250   0.0002  0.0000  0.0019 10000000
1.350  -0.0001  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0005 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0663  0.0044  0.0028 12000000
0.150   0.0626  0.0039  0.0029 12000000
0.250   0.0535  0.0029  0.0023 12000000
0.350   0.0438  0.0019  0.0031 12000000
0.450   0.0350  0.0012  0.0033 12000000
0.550   0.0210  0.0005  0.0033 12000000
0.650   0.0149  0.0002  0.0020 12000000
0.750   0.0112  0.0001  0.0016 12000000
0.850   0.0063  0.0000  0.0020 12000000
0.950   0.0036  0.0000  0.0018 12000000
1.050   0.0034  0.0000  0.0033 12000000
1.150   0.0011  0.0000  0.0012 12000000
1.250   0.0002  0.0000  0.0017 12000000
1.350  -0.0001  0.0000  0.0006 12000000
1.450   0.0001  0.0000  0.0005 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0665  0.0044  0.0026 14000000
0.150   0.0627  0.0039  0.0027 14000000
0.250   0.0538  0.0029  0.0022 14000000
0.350   0.0439  0.0019  0.0029 14000000
0.450   0.0347  0.0012  0.0031 14000000
0.550   0.0214  0.0005  0.0032 14000000
0.650   0.0151  0.0002  0.0019 14000000
0.750   0.0112  0.0001  0.0015 14000000
0.850   0.0062  0.0000  0.0019 14000000
0.950   0.0036  0.0000  0.0017 14000000
1.050   0.0032  0.0000  0.0031 14000000
1.150   0.0011  0.0000  0.0011 14000000
1.250   0.0001  0.0000  0.0016 14000000
1.350  -0.0001  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0005 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0666  0.0044  0.0025 16000000
0.150   0.0628  0.0040  0.0026 16000000
0.250   0.0540  0.0029  0.0022 16000000
0.350   0.0440  0.0019  0.0027 16000000
0.450   0.0345  0.0012  0.0030 16000000
0.550   0.0218  0.0005  0.0032 16000000
0.650   0.0152  0.0002  0.0018 16000000
0.750   0.0112  0.0001  0.0014 16000000
0.850   0.0061  0.0000  0.0017 16000000
0.950   0.0036  0.0000  0.0016 16000000
1.050   0.0030  0.0000  0.0029 16000000
1.150   0.0010  0.0000  0.0010 16000000
1.250   0.0001  0.0000  0.0015 16000000
1.350  -0.0000  0.0000  0.0005 16000000
1.450   0.0001  0.0000  0.0004 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0667  0.0045  0.0024 18000000
0.150   0.0629  0.0040  0.0024 18000000
0.250   0.0542  0.0029  0.0022 18000000
0.350   0.0440  0.0019  0.0026 18000000
0.450   0.0344  0.0012  0.0029 18000000
0.550   0.0221  0.0005  0.0031 18000000
0.650   0.0152  0.0002  0.0017 18000000
0.750   0.0112  0.0001  0.0013 18000000
0.850   0.0061  0.0000  0.0017 18000000
0.950   0.0035  0.0000  0.0015 18000000
1.050   0.0029  0.0000  0.0028 18000000
1.150   0.0010  0.0000  0.0010 18000000
1.250   0.0001  0.0000  0.0014 18000000
1.350  -0.0000  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0004 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0667  0.0045  0.0022 20000000
0.150   0.0631  0.0040  0.0023 20000000
