# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1497  0.0253  0.0533 2000000
0.150   0.1078  0.0126  0.0309 2000000
0.250   0.1349  0.0213  0.0556 2000000
0.350   0.1149  0.0139  0.0257 2000000
0.450   0.1060  0.0116  0.0183 2000000
0.550   0.0885  0.0081  0.0169 2000000
0.650   0.0532  0.0029  0.0105 2000000
0.750   0.0513  0.0030  0.0197 2000000
0.850   0.0545  0.0031  0.0129 2000000
0.950   0.0347  0.0014  0.0154 2000000
1.050   0.0214  0.0005  0.0064 2000000
1.150   0.0159  0.0003  0.0044 2000000
1.250   0.0080  0.0001  0.0029 2000000
1.350   0.0055  0.0000  0.0021 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1370  0.0204  0.0398 4000000
0.150   0.1142  0.0136  0.0229 4000000
0.250   0.1251  0.0173  0.0406 4000000
0.350   0.1129  0.0131  0.0183 4000000
0.450   0.1036  0.0109  0.0135 4000000
0.550   0.0935  0.0089  0.0132 4000000
0.650   0.0597  0.0037  0.0100 4000000
0.750   0.0586  0.0037  0.0158 4000000
0.850   0.0519  0.0028  0.0095 4000000
0.950   0.0353  0.0014  0.0110 4000000
1.050   0.0246  0.0006  0.0055 4000000
1.150   0.0146  0.0002  0.0034 4000000
1.250   0.0080  0.0001  0.0021 4000000
1.350   0.0046  0.0000  0.0017 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1331  0.0188  0.0330 6000000
0.150   0.1155  0.0137  0.0188 6000000
0.250   0.1234  0.0163  0.0332 6000000
0.350   0.1120  0.0128  0.0150 6000000
0.450   0.1020  0.0105  0.0113 6000000
0.550   0.0941  0.0090  0.0108 6000000
0.650   0.0627  0.0040  0.0092 6000000
0.750   0.0606  0.0039  0.0133 6000000
0.850   0.0499  0.0026  0.0083 6000000
0.950   0.0355  0.0013  0.0090 6000000
1.050   0.0251  0.0007  0.0046 6000000
1.150   0.0145  0.0002  0.0028 6000000
1.250   0.0078  0.0001  0.0018 6000000
1.350   0.0042  0.0000  0.0016 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1309  0.0180  0.0288 8000000
0.150   0.1167  0.0139  0.0165 8000000
0.250   0.1225  0.0158  0.0288 8000000
0.350   0.1107  0.0124  0.0132 8000000
0.450   0.1005  0.0102  0.0101 8000000
0.550   0.0941  0.0089  0.0094 8000000
0.650   0.0647  0.0043  0.0088 8000000
0.750   0.0606  0.0038  0.0115 8000000
0.850   0.0485  0.0024  0.0076 8000000
0.950   0.0353  0.0013  0.0078 8000000
1.050   0.0253  0.0007  0.0040 8000000
1.150   0.0146  0.0002  0.0024 8000000
1.250   0.0077  0.0001  0.0015 8000000
1.350   0.0039  0.0000  0.0014 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1294  0.0174  0.0260 10000000
0.150   0.1181  0.0142  0.0150 10000000
0.250   0.1221  0.0156  0.0258 10000000
0.350   0.1090  0.0120  0.0123 10000000
0.450   0.0996  0.0100  0.0092 10000000
0.550   0.0936  0.0088  0.0085 10000000
0.650   0.0657  0.0044  0.0081 10000000
0.750   0.0604  0.0038  0.0103 10000000
0.850   0.0476  0.0023  0.0070 10000000
0.950   0.0350  0.0013  0.0070 10000000
1.050   0.0251  0.0006  0.0036 10000000
1.150   0.0147  0.0002  0.0022 10000000
1.250   0.0076  0.0001  0.0014 10000000
1.350   0.0037  0.0000  0.0014 10000000
