# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240374 -----------------
#dely    BF
0.050  0.3165  0.0009
0.150  0.3034  0.0009
0.250  0.2840  0.0009
0.350  0.2616  0.0009
0.450  0.2333  0.0008
0.550  0.2098  0.0008
0.650  0.1780  0.0007
0.750  0.1502  0.0006
0.850  0.1242  0.0006
0.950  0.1029  0.0005
1.050  0.0788  0.0004
1.150  0.0584  0.0004
1.250  0.0400  0.0003
1.350  0.0322  0.0003
1.450  0.0200  0.0002
1.550  0.0080  0.0001
1.650  0.0022  0.0000
1.750  0.0003  0.0000
