# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236153 -----------------
#dely    BF
0.050  0.3011  0.0008
0.150  0.2837  0.0007
0.250  0.2609  0.0007
0.350  0.2427  0.0007
0.450  0.2191  0.0006
0.550  0.1945  0.0006
0.650  0.1702  0.0006
0.750  0.1450  0.0005
0.850  0.1289  0.0005
0.950  0.1041  0.0004
1.050  0.0838  0.0004
1.150  0.0720  0.0004
1.250  0.0564  0.0003
1.350  0.0402  0.0003
1.450  0.0256  0.0002
1.550  0.0187  0.0002
1.650  0.0101  0.0001
1.750  0.0043  0.0001
