# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0588437 -----------------
#dely    BF
0.050  0.1969  0.0623
0.150  0.0000  0.0000
0.250  0.0344  0.0172
0.350  0.0182  0.0091
0.450  0.0958  0.0479
0.550  0.0637  0.0451
0.650  0.0453  0.0320
0.750  0.0000  0.0000
0.850  0.0212  0.0212
0.950  0.0212  0.0212
1.050  0.0412  0.0412
1.150  0.0507  0.0507
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
