# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362793 -----------------
#dely    BF
0.050  0.4835  0.0006
0.150  0.4552  0.0006
0.250  0.4232  0.0006
0.350  0.3897  0.0005
0.450  0.3518  0.0005
0.550  0.3118  0.0005
0.650  0.2684  0.0005
0.750  0.2304  0.0004
0.850  0.1863  0.0004
0.950  0.1548  0.0003
1.050  0.1196  0.0003
1.150  0.0922  0.0003
1.250  0.0677  0.0002
1.350  0.0450  0.0002
1.450  0.0290  0.0001
1.550  0.0143  0.0001
1.650  0.0049  0.0000
1.750  0.0004  0.0000
