# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230984 -----------------
#dely    BF
0.050  0.2249  0.0014
0.150  0.2793  0.0019
0.250  0.2096  0.0015
0.350  0.2659  0.0020
0.450  0.2062  0.0017
0.550  0.2181  0.0020
0.650  0.2083  0.0021
0.750  0.1305  0.0016
0.850  0.1522  0.0021
0.950  0.0552  0.0009
1.050  0.0823  0.0016
1.150  0.0986  0.0022
1.250  0.0651  0.0018
1.350  0.0587  0.0021
1.450  0.0380  0.0017
1.550  0.0107  0.0007
1.650  0.0053  0.0006
1.750  0.0009  0.0003
