# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22233 -----------------
#dely    BF
0.050  0.2187  0.0011
0.150  0.2417  0.0013
0.250  0.2087  0.0012
0.350  0.2497  0.0016
0.450  0.2063  0.0014
0.550  0.1652  0.0012
0.650  0.1781  0.0015
0.750  0.1061  0.0010
0.850  0.1801  0.0020
0.950  0.1061  0.0013
1.050  0.0650  0.0010
1.150  0.0432  0.0007
1.250  0.0782  0.0016
1.350  0.0795  0.0019
1.450  0.0454  0.0014
1.550  0.0283  0.0011
1.650  0.0189  0.0010
1.750  0.0043  0.0004
