# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264183 -----------------
#dely    BF
0.050  0.3556  0.0022
0.150  0.3304  0.0021
0.250  0.3136  0.0021
0.350  0.2629  0.0019
0.450  0.2755  0.0021
0.550  0.2406  0.0020
0.650  0.1786  0.0016
0.750  0.1665  0.0016
0.850  0.1372  0.0015
0.950  0.0950  0.0011
1.050  0.0774  0.0010
1.150  0.0765  0.0011
1.250  0.0470  0.0008
1.350  0.0364  0.0007
1.450  0.0232  0.0006
1.550  0.0179  0.0005
1.650  0.0071  0.0003
1.750  0.0005  0.0000
