# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115699 -----------------
#dely    BF
0.050  0.2708  0.0326
0.150  0.2309  0.0311
0.250  0.1773  0.0270
0.350  0.1774  0.0259
0.450  0.1141  0.0212
0.550  0.0730  0.0156
0.650  0.0558  0.0110
0.750  0.0443  0.0128
0.850  0.0188  0.0054
0.950 -0.0097 -0.0037
1.050  0.0044  0.0031
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
