# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245298 -----------------
#dely    BF
0.050  0.3341  0.0025
0.150  0.3302  0.0026
0.250  0.2944  0.0024
0.350  0.2510  0.0022
0.450  0.2660  0.0025
0.550  0.2232  0.0022
0.650  0.1819  0.0020
0.750  0.1504  0.0018
0.850  0.1127  0.0015
0.950  0.0866  0.0013
1.050  0.0748  0.0012
1.150  0.0562  0.0011
1.250  0.0353  0.0008
1.350  0.0299  0.0008
1.450  0.0139  0.0005
1.550  0.0096  0.0005
1.650  0.0030  0.0003
1.750 -0.0002 -0.0000
