# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209784 -----------------
#dely    BF
0.050  0.2519  0.0021
0.150  0.2369  0.0020
0.250  0.2419  0.0022
0.350  0.2240  0.0021
0.450  0.1907  0.0019
0.550  0.1721  0.0018
0.650  0.1630  0.0018
0.750  0.1351  0.0017
0.850  0.1125  0.0015
0.950  0.0957  0.0014
1.050  0.0793  0.0013
1.150  0.0615  0.0012
1.250  0.0470  0.0011
1.350  0.0365  0.0010
1.450  0.0309  0.0010
1.550  0.0161  0.0007
1.650  0.0023  0.0002
1.750  0.0002  0.0000
