# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0503296 -----------------
#dely    BF
0.050  0.0677  0.0036
0.150  0.0871  0.0045
0.250  0.0337  0.0019
0.350  0.0661  0.0037
0.450  0.0559  0.0033
0.550  0.0380  0.0026
0.650  0.0303  0.0022
0.750  0.0280  0.0023
0.850  0.0278  0.0024
0.950  0.0283  0.0028
1.050  0.0154  0.0019
1.150  0.0069  0.0011
1.250  0.0139  0.0023
1.350  0.0028  0.0008
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
