# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272022 -----------------
#dely    BF
0.050 -0.0340 -0.0014
0.150  0.0015  0.0001
0.250 -0.0169 -0.0008
0.350 -0.0254 -0.0012
0.450  0.0094  0.0005
0.550  0.0444  0.0026
0.650  0.0500  0.0034
0.750  0.0412  0.0033
0.850  0.0365  0.0033
0.950  0.0694  0.0081
1.050  0.0542  0.0067
1.150  0.0205  0.0042
1.250  0.0155  0.0029
1.350  0.0058  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
