# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164937 -----------------
#dely    BF
0.050  0.1944  0.0013
0.150  0.1775  0.0013
0.250  0.1771  0.0013
0.350  0.1734  0.0014
0.450  0.1592  0.0014
0.550  0.1462  0.0014
0.650  0.1336  0.0014
0.750  0.1147  0.0013
0.850  0.0909  0.0012
0.950  0.0796  0.0012
1.050  0.0590  0.0010
1.150  0.0471  0.0010
1.250  0.0372  0.0009
1.350  0.0289  0.0009
1.450  0.0191  0.0007
1.550  0.0086  0.0004
1.650  0.0026  0.0002
1.750  0.0001  0.0000
