# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0840199 -----------------
#dely    BF
0.050  0.1963  0.0212
0.150  0.1144  0.0129
0.250  0.1181  0.0136
0.350  0.1098  0.0149
0.450  0.0576  0.0087
0.550  0.1086  0.0148
0.650  0.0542  0.0101
0.750  0.0209  0.0052
0.850  0.0291  0.0081
0.950  0.0093  0.0026
1.050  0.0091  0.0032
1.150  0.0093  0.0047
1.250  0.0033  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
