# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.594768 -----------------
#dely    BF
0.050  0.6066  0.0040
0.150  0.5464  0.0038
0.250  0.6500  0.0047
0.350  0.5772  0.0045
0.450  0.5666  0.0047
0.550  0.4820  0.0045
0.650  0.5524  0.0057
0.750  0.4696  0.0055
0.850  0.3966  0.0053
0.950  0.3576  0.0056
1.050  0.2563  0.0047
1.150  0.1996  0.0044
1.250  0.1413  0.0038
1.350  0.0396  0.0013
1.450  0.0541  0.0023
1.550  0.0381  0.0023
1.650  0.0136  0.0015
1.750  0.0001  0.0000
