# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00959725 -----------------
#dely    BF
0.050  0.1491  0.0052
0.150  0.1030  0.0038
0.250  0.0730  0.0029
0.350  0.0564  0.0024
0.450  0.0328  0.0016
0.550 -0.0397 -0.0022
0.650 -0.0618 -0.0041
0.750 -0.0244 -0.0019
0.850 -0.0252 -0.0025
0.950 -0.0553 -0.0061
1.050 -0.0449 -0.0067
1.150 -0.0397 -0.0081
1.250 -0.0079 -0.0023
1.350 -0.0190 -0.0085
1.450 -0.0004 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
