# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150103 -----------------
#dely    BF
0.050  0.3029  0.0296
0.150  0.3693  0.0392
0.250  0.2717  0.0312
0.350  0.1653  0.0213
0.450  0.1425  0.0215
0.550  0.0633  0.0112
0.650  0.0660  0.0107
0.750  0.0888  0.0204
0.850  0.0228  0.0069
0.950  0.0045  0.0026
1.050  0.0022  0.0009
1.150  0.0017  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
