# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0737348 -----------------
#dely    BF
0.050  0.0677  0.0005
0.150  0.0217  0.0002
0.250  0.0418  0.0003
0.350  0.0613  0.0005
0.450  0.0786  0.0007
0.550  0.0557  0.0005
0.650  0.0614  0.0006
0.750  0.0919  0.0011
0.850  0.0511  0.0007
0.950  0.0548  0.0008
1.050  0.0482  0.0008
1.150  0.0305  0.0006
1.250  0.0213  0.0005
1.350  0.0301  0.0008
1.450  0.0126  0.0004
1.550  0.0055  0.0002
1.650  0.0037  0.0003
1.750 -0.0003 -0.0001
