# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265358 -----------------
#dely    BF
0.050  0.3266  0.0026
0.150  0.3192  0.0027
0.250  0.2904  0.0025
0.350  0.2728  0.0025
0.450  0.2441  0.0024
0.550  0.2193  0.0023
0.650  0.2098  0.0024
0.750  0.1897  0.0024
0.850  0.1408  0.0020
0.950  0.1243  0.0019
1.050  0.1001  0.0018
1.150  0.0744  0.0015
1.250  0.0588  0.0013
1.350  0.0372  0.0010
1.450  0.0276  0.0009
1.550  0.0130  0.0006
1.650  0.0052  0.0004
1.750  0.0001  0.0000
