# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280721 -----------------
#dely    BF
0.050  0.3301  0.0022
0.150  0.3276  0.0023
0.250  0.2952  0.0021
0.350  0.2804  0.0022
0.450  0.2399  0.0020
0.550  0.2222  0.0019
0.650  0.2102  0.0020
0.750  0.1983  0.0020
0.850  0.1709  0.0019
0.950  0.1283  0.0016
1.050  0.1116  0.0015
1.150  0.0942  0.0015
1.250  0.0693  0.0012
1.350  0.0586  0.0012
1.450  0.0310  0.0007
1.550  0.0255  0.0008
1.650  0.0114  0.0004
1.750  0.0025  0.0002
