# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115701 -----------------
#dely    BF
0.050 -0.0513 -0.0067
0.150 -0.0678 -0.0096
0.250  0.0494  0.0079
0.350 -0.0506 -0.0080
0.450 -0.0493 -0.0101
0.550 -0.0286 -0.0069
0.650  0.0823  0.0184
0.750  0.1237  0.0284
0.850  0.0401  0.0121
0.950 -0.0002 -0.0001
1.050  0.0000  0.0000
1.150  0.0680  0.0304
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
