# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189871 -----------------
#dely    BF
0.050  0.2069  0.0014
0.150  0.2433  0.0017
0.250  0.1968  0.0014
0.350  0.1838  0.0014
0.450  0.1570  0.0013
0.550  0.1360  0.0012
0.650  0.1470  0.0014
0.750  0.1148  0.0011
0.850  0.1088  0.0012
0.950  0.0580  0.0007
1.050  0.0886  0.0012
1.150  0.0972  0.0015
1.250  0.0517  0.0009
1.350  0.0622  0.0012
1.450  0.0068  0.0002
1.550  0.0114  0.0003
1.650  0.0265  0.0010
1.750  0.0019  0.0001
